computations,0.05188918114
computations,0.0531771183
computations,0.05235600471
computations,0.05232906342
computations,0.05221986771
computations,0.05221104622
computations,0.05162000656
computations,0.05188798904
computations,0.05203795433
computations,0.05221891403
computations,0.05220198631
computations,0.05235004425
computations,0.04487586021
computations,0.04505801201
computations,0.0447511673
computations,0.04473400116
computations,0.04468202591
computations,0.04424905777
computations,0.04437994957
computations,0.04429006577
computations,0.04439115524
computations,0.04424715042
computations,0.04431891441
computations,0.04420804977
computations,0.04435992241
computations,0.04412388802
computations,0.0438849926
computations,0.04406094551
computations,0.04584813118
computations,0.04365301132
computations,0.04422497749
computations,0.0432009697
computations,0.04436397552
computations,0.04327988625
computations,0.04400110245
computations,0.04411482811
computations,0.04406118393
computations,0.043861866
computations,0.04411792755
computations,0.04402399063
computations,0.04414701462
computations,0.04433107376
computations,0.04416108131
computations,0.04411411285
computations,0.04432988167
computations,0.04399394989
computations,0.04384803772
computations,0.04417204857
computations,0.0434858799
computations,0.04397177696
computations,0.04391098022
computations,0.04375100136
computations,0.04430198669
computations,0.04333496094
computations,0.04347610474
computations,0.04366898537
computations,0.0436360836
computations,0.0432639122
computations,0.04387593269
computations,0.04357218742
computations,0.04354000092
computations,0.04369807243
computations,0.0452580452
computations,0.04406404495
computations,0.04413700104
computations,0.04410481453
computations,0.04365491867
computations,0.04357099533
computations,0.04356598854
computations,0.04321908951
computations,0.04366207123
computations,0.04405593872
computations,0.04367899895
computations,0.04358696938
computations,0.04503297806
computations,0.04412698746
computations,0.0431740284
computations,0.04411196709
computations,0.04341006279
computations,0.04434299469
computations,0.04406309128
computations,0.04386806488
computations,0.04352807999
computations,0.04412102699
computations,0.04430699348
computations,0.04350399971
computations,0.04369688034
computations,0.04377317429
computations,0.0437040329
computations,0.04376506805
computations,0.04400420189
computations,0.04388594627
computations,0.04470086098
computations,0.04404783249
computations,0.04414486885
computations,0.0438990593
computations,0.04379820824
computations,0.04395699501
computations,0.04392886162
computations,0.04378890991
computations,0.0439491272
computations,0.04341983795
computations,0.04347586632
computations,0.04389691353
computations,0.04343891144
computations,0.04445004463
computations,0.04414796829
computations,0.04369306564
computations,0.04393100739
computations,0.04371380806
computations,0.04343605042
computations,0.04384589195
computations,0.04470705986
computations,0.04395699501
computations,0.04402518272
computations,0.04393005371
computations,0.0441339016
computations,0.04420399666
computations,0.04396700859
computations,0.04388713837
computations,0.04361200333
computations,0.04349303246
computations,0.04376387596
computations,0.04377698898
computations,0.04337787628
computations,0.04368901253
computations,0.04416394234
computations,0.04379105568
computations,0.04450201988
computations,0.04389095306
computations,0.04379296303
computations,0.04366993904
computations,0.04371213913
computations,0.04394292831
computations,0.04362988472
computations,0.04383516312
computations,0.04377698898
computations,0.04390406609
computations,0.04502701759
computations,0.04382395744
computations,0.04350709915
computations,0.04302191734
computations,0.04313015938
computations,0.0429649353
computations,0.04362797737
computations,0.04363894463
computations,0.04313802719
computations,0.0437669754
computations,0.04418087006
computations,0.04371500015
computations,0.04324793816
computations,0.04414010048
computations,0.0434679985
computations,0.0436270237
computations,0.04386901855
computations,0.04365801811
computations,0.04341602325
computations,0.04358291626
computations,0.04402780533
computations,0.04356312752
computations,0.04348993301
computations,0.04378294945
computations,0.04320287704
computations,0.04346108437
computations,0.04373192787
computations,0.04425311089
computations,0.0442340374
computations,0.04398608208
computations,0.04412508011
computations,0.04434704781
computations,0.04305100441
computations,0.04336810112
computations,0.04296994209
computations,0.04360699654
computations,0.04357004166
computations,0.04337000847
computations,0.04351711273
computations,0.0436398983
computations,0.04353499413
computations,0.04369497299
computations,0.04391813278
computations,0.04334497452
computations,0.04370498657
computations,0.04378294945
computations,0.04325294495
computations,0.04331183434
computations,0.04449796677
computations,0.04652094841
computations,0.04698014259
computations,0.04484581947
computations,0.04431080818
computations,0.04471898079
computations,0.04485011101
computations,0.04447221756
computations,0.04421114922
computations,0.04360389709
computations,0.0444381237
computations,0.0441930294
computations,0.04387593269
computations,0.04416298866
computations,0.04367804527
computations,0.04441595078
computations,0.04362106323
computations,0.04353690147
computations,0.04381203651
computations,0.04383587837
computations,0.04350399971
computations,0.04338788986
computations,0.04386711121
computations,0.04361200333
computations,0.0434949398
computations,0.04392194748
computations,0.04294300079
computations,0.04322886467
computations,0.04394102097
computations,0.04377508163
computations,0.04418992996
computations,0.04425191879
computations,0.04387187958
computations,0.04404592514
computations,0.04395794868
computations,0.0442609787
computations,0.04409813881
computations,0.04437208176
computations,0.04290986061
computations,0.04295802116
computations,0.04328298569
computations,0.04307699203
computations,0.04423308372
computations,0.04311919212
computations,0.04286003113
computations,0.04352283478
computations,0.04336214066
computations,0.04356598854
computations,0.04338598251
computations,0.04348397255
computations,0.04354405403
computations,0.04384207726
computations,0.04375195503
computations,0.0439479351
computations,0.04379081726
computations,0.04386687279
computations,0.04384183884
computations,0.04383111
computations,0.04363489151
computations,0.04377603531
computations,0.04356694221
computations,0.04377794266
computations,0.04367399216
computations,0.04381394386
computations,0.0438439846
computations,0.04382896423
computations,0.05149412155
computations,0.04458785057
computations,0.04467606544
computations,0.04468202591
computations,0.05165600777
computations,0.05159091949
computations,0.04403281212
computations,0.04446220398
computations,0.04428601265
computations,0.05156803131
computations,0.05232214928
computations,0.05269598961
computations,0.05160617828
computations,0.05197310448
computations,0.05169487
computations,0.0520260334
computations,0.0520670414
computations,0.05230116844
computations,0.0528280735
computations,0.05301904678
computations,0.05220007896
computations,0.05226612091
