computations,0.04401993752
computations,0.04437708855
computations,0.0441660881
computations,0.04406309128
computations,0.04411697388
computations,0.04391980171
computations,0.04421496391
computations,0.04378914833
computations,0.04364109039
computations,0.04339504242
computations,0.04358291626
computations,0.04346609116
computations,0.04351592064
computations,0.04330515862
computations,0.04409003258
computations,0.04433703423
computations,0.04384994507
computations,0.04396700859
computations,0.04401087761
computations,0.04382395744
computations,0.04718208313
computations,0.04757189751
computations,0.04753088951
computations,0.04384684563
computations,0.04751515388
computations,0.04393005371
computations,0.04707098007
computations,0.0468878746
computations,0.04694890976
computations,0.04683804512
computations,0.04649591446
computations,0.0465900898
computations,0.04323792458
computations,0.04301404953
computations,0.04348301888
computations,0.04341983795
computations,0.04329180717
computations,0.04362988472
computations,0.04370093346
computations,0.04322719574
computations,0.04347109795
computations,0.04319405556
computations,0.04360485077
computations,0.04321718216
computations,0.04313993454
computations,0.04342603683
computations,0.04341602325
computations,0.04369807243
computations,0.04383897781
computations,0.04316997528
computations,0.04583406448
computations,0.04571604729
computations,0.04590320587
computations,0.0460319519
computations,0.04630994797
computations,0.04699110985
computations,0.04319500923
computations,0.04299807549
computations,0.04437303543
computations,0.04405093193
computations,0.04358100891
computations,0.0435230732
computations,0.0437939167
computations,0.043664217
computations,0.04383993149
computations,0.04305815697
computations,0.0430688858
computations,0.04300403595
computations,0.04334807396
computations,0.04294300079
computations,0.04410195351
computations,0.04426002502
computations,0.04422187805
computations,0.0443789959
computations,0.04429006577
computations,0.0445291996
computations,0.0440890789
computations,0.04459905624
computations,0.04723906517
computations,0.04782700539
computations,0.04718208313
computations,0.0447909832
computations,0.04470801353
computations,0.04458403587
computations,0.04486703873
computations,0.04452300072
computations,0.04731798172
computations,0.04468989372
computations,0.04443502426
computations,0.04509305954
computations,0.0448050499
computations,0.04834604263
computations,0.04775691032
computations,0.04747200012
computations,0.04766893387
computations,0.04730606079
computations,0.04738593102
computations,0.04734992981
computations,0.04670119286
computations,0.04663205147
computations,0.04737114906
computations,0.04676198959
computations,0.04703688622
computations,0.04778218269
computations,0.04762196541
computations,0.0471560955
computations,0.04677200317
computations,0.04722714424
computations,0.04700803757
computations,0.04723501205
computations,0.04677987099
computations,0.04702281952
computations,0.04765820503
computations,0.04730296135
computations,0.04711794853
computations,0.04682993889
computations,0.04765892029
computations,0.04825305939
computations,0.04778313637
computations,0.04787802696
computations,0.04757714272
computations,0.04749417305
computations,0.04736495018
computations,0.0476539135
computations,0.04787302017
computations,0.04506492615
computations,0.04469013214
computations,0.04457092285
computations,0.0449450016
computations,0.04515504837
computations,0.04813408852
computations,0.04487991333
computations,0.0438477993
computations,0.04415297508
computations,0.04765605927
computations,0.04445195198
computations,0.04460811615
computations,0.04554700851
computations,0.0446908474
computations,0.04551291466
computations,0.04518198967
computations,0.04548287392
computations,0.04514408112
computations,0.04501199722
computations,0.04494714737
computations,0.04536604881
computations,0.04525184631
computations,0.04565501213
computations,0.0450258255
computations,0.04502797127
computations,0.04532790184
computations,0.04526495934
computations,0.0451540947
computations,0.04552507401
computations,0.04522109032
computations,0.04921197891
computations,0.04931902885
computations,0.0484149456
computations,0.04926586151
computations,0.04885911942
computations,0.04873895645
computations,0.04881095886
computations,0.04903101921
computations,0.04955196381
computations,0.04845809937
computations,0.04902291298
computations,0.04900193214
computations,0.04914307594
computations,0.0487370491
computations,0.0484650135
computations,0.04872894287
computations,0.04845499992
computations,0.04871296883
computations,0.04865121841
computations,0.04889893532
computations,0.04831600189
computations,0.04830098152
computations,0.04789113998
computations,0.04802489281
computations,0.04745221138
computations,0.04741287231
computations,0.04878497124
computations,0.04782485962
computations,0.04778504372
computations,0.04735708237
computations,0.0492811203
computations,0.04744291306
computations,0.04727101326
computations,0.048568964
computations,0.04727005959
computations,0.04749298096
computations,0.04736590385
computations,0.04715490341
computations,0.04724407196
computations,0.04711318016
computations,0.04778695107
computations,0.0480389595
computations,0.04806494713
computations,0.04753804207
computations,0.04722094536
computations,0.04676318169
computations,0.04769182205
computations,0.0468890667
computations,0.04732203484
computations,0.04761505127
computations,0.04781889915
computations,0.04757881165
computations,0.04796504974
computations,0.04770112038
computations,0.0479722023
computations,0.04797697067
computations,0.04771184921
computations,0.04764413834
computations,0.04802489281
computations,0.04766106606
computations,0.04764008522
computations,0.04736685753
computations,0.05036711693
computations,0.04977488518
computations,0.04896712303
computations,0.04804587364
computations,0.04861903191
computations,0.04960298538
computations,0.04920578003
computations,0.04792308807
computations,0.04791212082
computations,0.04825401306
computations,0.0480120182
computations,0.04782295227
computations,0.04814696312
computations,0.0480530262
computations,0.04794001579
computations,0.04768800735
computations,0.0479388237
computations,0.04760789871
computations,0.04772305489
computations,0.04792189598
computations,0.04784202576
computations,0.04790306091
computations,0.04807496071
computations,0.04716801643
computations,0.04708719254
computations,0.04698801041
computations,0.04816198349
computations,0.04694604874
computations,0.04434204102
computations,0.04784297943
computations,0.04752016068
computations,0.04760217667
computations,0.0481979847
computations,0.04869604111
computations,0.04868102074
computations,0.04822802544
computations,0.04824781418
computations,0.04850387573
computations,0.04797196388
computations,0.04886507988
computations,0.04765486717
computations,0.04986310005
computations,0.0508658886
computations,0.04800105095
computations,0.04826593399
computations,0.05025219917
computations,0.04840517044
computations,0.04785513878
computations,0.04758000374
computations,0.04762005806
computations,0.0482840538
computations,0.04814291
computations,0.04814815521
computations,0.04796004295
computations,0.04760098457
computations,0.04747319221
computations,0.04768490791
