computations,0.04332900047
computations,0.04503798485
computations,0.04529714584
computations,0.04479503632
computations,0.04511880875
computations,0.04339408875
computations,0.04375004768
computations,0.04385709763
computations,0.04354810715
computations,0.04365992546
computations,0.05310893059
computations,0.05280399323
computations,0.05253696442
computations,0.05250501633
computations,0.05249619484
computations,0.05202484131
computations,0.05205607414
computations,0.0523378849
computations,0.05244898796
computations,0.0519080162
computations,0.05278611183
computations,0.05224299431
computations,0.05154204369
computations,0.05196905136
computations,0.05167102814
computations,0.05197191238
computations,0.05200481415
computations,0.05167388916
computations,0.05157804489
computations,0.05129790306
computations,0.05135202408
computations,0.05141401291
computations,0.05188417435
computations,0.05144500732
computations,0.0519349575
computations,0.05141305923
computations,0.05173897743
computations,0.05192804337
computations,0.05189990997
computations,0.05202412605
computations,0.0518860817
computations,0.05191111565
computations,0.05185198784
computations,0.05181598663
computations,0.05184316635
computations,0.05168795586
computations,0.05156087875
computations,0.05223608017
computations,0.05150079727
computations,0.05187511444
computations,0.05159902573
computations,0.05222201347
computations,0.05190896988
computations,0.05412006378
computations,0.05153489113
computations,0.05221986771
computations,0.05193090439
computations,0.05161213875
computations,0.05162811279
computations,0.05177116394
computations,0.051831007
computations,0.05144882202
computations,0.05169606209
computations,0.05167293549
computations,0.05135607719
computations,0.05170702934
computations,0.05122089386
computations,0.05090403557
computations,0.0515730381
computations,0.05154180527
computations,0.05153298378
computations,0.05126690865
computations,0.05137705803
computations,0.0515639782
computations,0.05079889297
computations,0.05164718628
computations,0.05151295662
computations,0.05124688148
computations,0.05095815659
computations,0.05097699165
computations,0.05098509789
computations,0.05114603043
computations,0.05290603638
computations,0.05237007141
computations,0.05195379257
computations,0.05174684525
computations,0.05162501335
computations,0.05223798752
computations,0.05126905441
computations,0.05198502541
computations,0.05172610283
computations,0.05110096931
computations,0.05139708519
computations,0.05146694183
computations,0.05137705803
computations,0.0514228344
computations,0.05241298676
computations,0.0519118309
computations,0.05132389069
computations,0.0515859127
computations,0.05171704292
computations,0.05163002014
computations,0.05185389519
computations,0.05082988739
computations,0.05099487305
computations,0.05138993263
computations,0.05170416832
computations,0.05134606361
computations,0.05111598969
computations,0.05227994919
computations,0.05107808113
computations,0.05130600929
computations,0.05130696297
computations,0.05166196823
computations,0.05116701126
computations,0.05137515068
computations,0.0516731739
computations,0.05177998543
computations,0.05193400383
computations,0.05197811127
computations,0.05224704742
computations,0.05185699463
computations,0.05206489563
computations,0.0518078804
computations,0.05171394348
computations,0.05188298225
computations,0.0520670414
computations,0.05190706253
computations,0.05173206329
computations,0.05226993561
computations,0.05186605453
computations,0.0513651371
computations,0.05156898499
computations,0.05193185806
computations,0.0516769886
computations,0.05208802223
computations,0.05174303055
computations,0.05221796036
computations,0.05161905289
computations,0.05146694183
computations,0.05103087425
computations,0.05213308334
computations,0.0513818264
computations,0.05230998993
computations,0.05168008804
computations,0.0518040657
computations,0.05186319351
computations,0.0518989563
computations,0.05204200745
computations,0.05127811432
computations,0.05160093307
computations,0.05145096779
computations,0.05193305016
computations,0.05157113075
computations,0.05173397064
computations,0.05131697655
computations,0.05126595497
computations,0.05181193352
computations,0.05239582062
computations,0.05100297928
computations,0.05122518539
computations,0.05104780197
computations,0.05120205879
computations,0.05128002167
computations,0.05186510086
computations,0.0517179966
computations,0.05129909515
computations,0.05044293404
computations,0.05080199242
computations,0.05124497414
computations,0.05094408989
computations,0.05088400841
computations,0.05067181587
computations,0.05094790459
computations,0.05100297928
computations,0.05153083801
computations,0.05067205429
computations,0.05072212219
computations,0.05009293556
computations,0.05038189888
computations,0.05026006699
computations,0.05109596252
computations,0.05069303513
computations,0.05077505112
computations,0.05055117607
computations,0.05054402351
computations,0.05111098289
computations,0.05096387863
computations,0.05104088783
computations,0.05054998398
computations,0.05069708824
computations,0.05060601234
computations,0.05070185661
computations,0.05062389374
computations,0.0511059761
computations,0.05035495758
computations,0.05058598518
computations,0.05108118057
computations,0.05131602287
computations,0.05046486855
computations,0.05094313622
computations,0.0505669117
computations,0.05086302757
computations,0.05077505112
computations,0.0505259037
computations,0.05084204674
computations,0.05294489861
computations,0.05501294136
computations,0.05454301834
computations,0.05201411247
computations,0.05170798302
computations,0.05194997787
computations,0.0521261692
computations,0.05138802528
computations,0.05142092705
computations,0.05146384239
computations,0.05156898499
computations,0.05128192902
computations,0.0513420105
computations,0.05172991753
computations,0.05129694939
computations,0.05172514915
computations,0.05161309242
computations,0.05174398422
computations,0.05310201645
computations,0.05148720741
computations,0.05195617676
computations,0.05166888237
computations,0.05184602737
computations,0.05156302452
computations,0.05182480812
computations,0.05119585991
computations,0.05149698257
computations,0.05199790001
computations,0.0515332222
computations,0.05105185509
computations,0.05103707314
computations,0.050770998
computations,0.05087304115
computations,0.05108499527
computations,0.05105209351
computations,0.05116415024
computations,0.05099701881
computations,0.05132889748
computations,0.05092978477
computations,0.05097103119
computations,0.05094099045
computations,0.05109500885
computations,0.05142092705
computations,0.05130290985
computations,0.05128407478
computations,0.05116200447
computations,0.05074501038
computations,0.05072116852
computations,0.05086302757
computations,0.05079698563
computations,0.05091309547
computations,0.05090689659
computations,0.05078792572
computations,0.05084586143
computations,0.05078983307
computations,0.05125999451
computations,0.05099606514
computations,0.05087995529
computations,0.05058908463
computations,0.05062103271
computations,0.05094480515
computations,0.0507569313
computations,0.05034899712
computations,0.05077886581
computations,0.05006885529
computations,0.05032014847
computations,0.05043315887
