computations,0.05762195587
computations,0.05829882622
computations,0.05842399597
computations,0.05821990967
computations,0.05838298798
computations,0.05798506737
computations,0.0578250885
computations,0.05801510811
computations,0.05848002434
computations,0.05852007866
computations,0.05858278275
computations,0.05890488625
computations,0.05848503113
computations,0.05842208862
computations,0.05867600441
computations,0.05936384201
computations,0.05941605568
computations,0.05936408043
computations,0.05886602402
computations,0.05900502205
computations,0.05944800377
computations,0.0596139431
computations,0.0592751503
computations,0.05929493904
computations,0.05854797363
computations,0.05877780914
computations,0.0596909523
computations,0.05976009369
computations,0.06028389931
computations,0.05976104736
computations,0.05984902382
computations,0.05968499184
computations,0.06029891968
computations,0.06049203873
computations,0.06103920937
computations,0.06109690666
computations,0.06040692329
computations,0.06012797356
computations,0.06099891663
computations,0.06000208855
computations,0.05981302261
computations,0.0602991581
computations,0.06069898605
computations,0.06056380272
computations,0.06148791313
computations,0.06192016602
computations,0.06086778641
computations,0.06018090248
computations,0.06140708923
computations,0.06153583527
computations,0.06145501137
computations,0.06080913544
computations,0.06113290787
computations,0.06072497368
computations,0.06122398376
computations,0.06021785736
computations,0.06059885025
computations,0.06034302711
computations,0.06060600281
computations,0.05994915962
computations,0.05968403816
computations,0.05973100662
computations,0.05958414078
computations,0.06035900116
computations,0.05998206139
computations,0.05980610847
computations,0.05917310715
computations,0.06050205231
computations,0.05898213387
computations,0.05990195274
computations,0.06157612801
computations,0.05982398987
computations,0.06017899513
computations,0.05913186073
computations,0.05942106247
computations,0.05980110168
computations,0.05948591232
computations,0.06012988091
computations,0.05972909927
computations,0.06012892723
computations,0.06036782265
computations,0.05986309052
computations,0.05947899818
computations,0.06065988541
computations,0.06010198593
computations,0.05982208252
computations,0.05956292152
computations,0.06032800674
computations,0.05938076973
computations,0.05977106094
computations,0.05950593948
computations,0.05930495262
computations,0.05918192863
computations,0.05974602699
computations,0.05947113037
computations,0.05901217461
computations,0.0599219799
computations,0.05890202522
computations,0.05861401558
computations,0.05950284004
computations,0.05982995033
computations,0.06012010574
computations,0.05994915962
computations,0.0595741272
computations,0.06008195877
computations,0.0603260994
computations,0.06309819221
computations,0.06006383896
computations,0.05976605415
computations,0.06063699722
computations,0.06039190292
computations,0.06025409698
computations,0.06100296974
computations,0.06207489967
computations,0.06120491028
computations,0.0608279705
computations,0.06118297577
computations,0.06139087677
computations,0.06138086319
computations,0.06150507927
computations,0.06105709076
computations,0.06139802933
computations,0.06122803688
computations,0.06122899055
computations,0.06210899353
computations,0.06160283089
computations,0.06083297729
computations,0.06170105934
computations,0.06101202965
computations,0.06172895432
computations,0.06169009209
computations,0.06303715706
computations,0.06187796593
computations,0.06209588051
computations,0.06267404556
computations,0.06304907799
computations,0.06286096573
computations,0.06357312202
computations,0.06287884712
computations,0.0630068779
computations,0.06384706497
computations,0.06306481361
computations,0.06417489052
computations,0.06261491776
computations,0.06314015388
computations,0.06307411194
computations,0.06284213066
computations,0.06266903877
computations,0.06284689903
computations,0.06340312958
computations,0.06357192993
computations,0.06254887581
computations,0.06377601624
computations,0.06516003609
computations,0.06501412392
computations,0.06293416023
computations,0.0624871254
computations,0.0621380806
computations,0.06168794632
computations,0.06167912483
computations,0.06289887428
computations,0.06321787834
computations,0.06200790405
computations,0.06090402603
computations,0.06098604202
computations,0.06078696251
computations,0.0614490509
computations,0.06089401245
computations,0.06093907356
computations,0.06081604958
computations,0.06074094772
computations,0.06094002724
computations,0.06083798409
computations,0.05997395515
computations,0.06032299995
computations,0.06084918976
computations,0.06179308891
computations,0.0609331131
computations,0.06012320518
computations,0.06018018723
computations,0.0602247715
computations,0.0606379509
computations,0.06131291389
computations,0.06094002724
computations,0.06089091301
computations,0.06193804741
computations,0.06044602394
computations,0.0601580143
computations,0.06092214584
computations,0.06085395813
computations,0.06020712852
computations,0.0599629879
computations,0.05944895744
computations,0.06070494652
computations,0.06105589867
computations,0.05991601944
computations,0.0592148304
computations,0.058989048
computations,0.05920696259
computations,0.05941486359
computations,0.05878591537
computations,0.05867505074
computations,0.05886292458
computations,0.05896997452
computations,0.05794286728
computations,0.05877494812
computations,0.05812501907
computations,0.05808496475
computations,0.0587849617
computations,0.05873394012
computations,0.05831503868
computations,0.0584218502
computations,0.05826592445
computations,0.05843997002
computations,0.05916213989
computations,0.05887913704
computations,0.05869603157
computations,0.05846405029
computations,0.05835795403
computations,0.05881714821
computations,0.05882310867
computations,0.05784010887
computations,0.05748295784
computations,0.05847907066
computations,0.05795717239
computations,0.05769586563
computations,0.05734491348
computations,0.05813598633
computations,0.0601580143
computations,0.06107807159
computations,0.0585641861
computations,0.05867600441
computations,0.05959796906
computations,0.06069207191
computations,0.05813503265
computations,0.05894184113
computations,0.05840396881
computations,0.0586669445
computations,0.05831384659
computations,0.05878305435
computations,0.05835580826
computations,0.05896997452
computations,0.05889987946
computations,0.05776405334
computations,0.05814290047
computations,0.05855083466
computations,0.05759811401
computations,0.05764007568
computations,0.05790400505
computations,0.05807518959
computations,0.05849695206
computations,0.05894303322
computations,0.05882096291
computations,0.05837488174
computations,0.05832600594
computations,0.05847501755
computations,0.05821895599
computations,0.05841398239
computations,0.05827498436
computations,0.05866098404
computations,0.05878806114
computations,0.05983901024
computations,0.05929517746
computations,0.05878901482
computations,0.05897903442
computations,0.05985808372
computations,0.05917596817
computations,0.05879688263
computations,0.05923604965
computations,0.05904102325
computations,0.0592751503
computations,0.0583820343
computations,0.05866289139
